"n_tau","PE_before","PE_after"
2802.40425531482,0.980534348118185,0.980534348118185
6802.40425531482,0.919686005052921,0.958070338933337
10802.4042553148,0.849093343774425,0.934127674827062
14802.4042553148,0.773731927011347,0.910793611157408
18802.4042553148,0.696088097075979,0.887910640573529
22802.4042553148,0.617363317726871,0.865702955388756
26802.4042553148,0.543467241238172,0.843569472988174
30802.4042553148,0.473648984983042,0.822083390735657
34802.4042553148,0.407841941877034,0.801577289944867
38802.4042553148,0.352958169885133,0.780618355939205
42802.4042553148,0.298061456272197,0.761115385820273
46802.4042553148,0.252627814938064,0.741965731524165
50802.4042553148,0.212955928337119,0.722547223525025
54802.4042553148,0.175567631493517,0.703952182932679
58802.4042553148,0.144428071515143,0.685455854965314
62802.4042553148,0.119112189375302,0.668225815384512
66802.4042553148,0.0989926646803051,0.650363003925878
70802.4042553148,0.0808996652196199,0.634087682755482
74802.4042553148,0.0649074588929953,0.617344683471049
78802.4042553148,0.0528892790249489,0.6013107113641
82802.4042553148,0.0424115027998378,0.584900426511959
86802.4042553148,0.0334251398626003,0.569342488499427
90802.4042553148,0.0270211411195796,0.554723507024377
94802.4042553148,0.0205517691778404,0.539873313750672
98802.4042553148,0.0169209544954355,0.526072184285785
