"n_tau","PE_before","PE_after"
1350.46393068542,0.985451865174914,0.985451865174914
5350.46393068542,0.861260553424928,0.960333848422034
9350.46393068542,0.741153626693576,0.93170797023186
13350.4639306854,0.625605072816496,0.90379908722085
17350.4639306854,0.52178360277126,0.876460033955251
21350.4639306854,0.43065423838654,0.85000302764132
25350.4639306854,0.356402707373503,0.82432626194353
29350.4639306854,0.287430492573733,0.799867245783282
33350.4639306854,0.231137851121682,0.775688883415238
37350.4639306854,0.187840715216109,0.751683492890172
41350.4639306854,0.148077267968629,0.729272908471231
45350.4639306854,0.116398182286655,0.70724286881987
49350.4639306854,0.0919029561402816,0.685913437034113
53350.4639306854,0.073472073147,0.66454932832429
57350.4639306854,0.0574734697801997,0.644390669768117
61350.4639306854,0.0438942385768503,0.624587088944786
65350.4639306854,0.0343675357924295,0.605276843995224
69350.4639306854,0.0263788963649732,0.586589361259262
73350.4639306854,0.0210201866991135,0.568643471125897
77350.4639306854,0.0154993005760147,0.55154617449749
81350.4639306854,0.0119310241970594,0.534138972637024
85350.4639306854,0.00902858188312063,0.51772212081206
89350.4639306854,0.00723849965028422,0.501087267493091
93350.4639306854,0.00530089073509,0.485562066485752
97350.4639306854,0.00414051337875572,0.471207294189455
