"n_tau","PE_before","PE_after"
7966.5709465113,0.942299540473212,0.942299540473212
11966.5709465113,0.893132180546654,0.922217266523819
15966.5709465113,0.843021553396478,0.89857371853366
19966.5709465113,0.788920137290874,0.875264072129516
23966.5709465113,0.731979781841214,0.852267570571744
27966.5709465113,0.673111782960092,0.830096304925632
31966.5709465113,0.614365764507483,0.807954970948284
35966.5709465113,0.555908198281029,0.786758189006261
39966.5709465113,0.498452183652191,0.765840236700981
43966.5709465113,0.444435126838575,0.745697050718269
47966.5709465113,0.393207391444226,0.72503241024612
51966.5709465113,0.343384133475502,0.705874465214229
55966.5709465113,0.298798045181798,0.686694876833928
59966.5709465113,0.257464911938747,0.668660419477238
63966.5709465113,0.222580008089703,0.650966318687832
67966.5709465113,0.18909279731437,0.63264451674535
71966.5709465113,0.15986027414887,0.615972777821268
75966.5709465113,0.134815507599183,0.598845172336237
79966.5709465113,0.111720734079103,0.582466642721575
83966.5709465113,0.0926068630282033,0.566935917188745
87966.5709465113,0.0770475557533168,0.551113976084519
91966.5709465113,0.0631094559889992,0.536268171084078
95966.5709465113,0.0508198547224045,0.52120927151157
99966.5709465113,0.0412732250281759,0.507234515254286
