"n_tau","PE_before","PE_after"
4838.29238429667,0.9709313789906,0.9709313789906
8838.29238429667,0.926085695811639,0.949964995184988
12838.2923842967,0.873109124171068,0.927788108351752
16838.2923842967,0.814965081907953,0.906267663445203
20838.2923842967,0.75224084299287,0.885268901675125
24838.2923842967,0.686074831288815,0.864808236951406
28838.2923842967,0.621439642437236,0.844390936811534
32838.2923842967,0.556014998005526,0.824365011127324
36838.2923842967,0.493317908344785,0.804847924743611
40838.2923842967,0.436528379267154,0.785720284863929
44838.2923842967,0.381055833649597,0.767425087082354
48838.2923842967,0.331794102700106,0.74955437793576
52838.2923842967,0.282819301129056,0.731495279484157
56838.2923842967,0.241868651655517,0.713377203707781
60838.2923842967,0.205808935872208,0.696302074783993
64838.2923842967,0.174738695145938,0.679509172873991
68838.2923842967,0.145713700347769,0.663118593727614
72838.2923842967,0.121640038822883,0.647245697725241
76838.2923842967,0.0997382471194397,0.631998113105783
80838.2923842967,0.0822299713336209,0.616344107787837
84838.2923842967,0.068486925708081,0.601456671895686
88838.2923842967,0.0546114631111567,0.586244444908922
92838.2923842967,0.0440630484898506,0.571927354930743
96838.2923842967,0.036175507266033,0.557360260918362
