"n_tau","PE_before","PE_after"
804.193223684007,0.994401735489225,0.994401735489225
4804.19322368401,0.890011400610432,0.971749123132412
8804.19322368401,0.775723628395559,0.94863348247413
12804.193223684,0.661902712227188,0.925856154472158
16804.193223684,0.558109924012484,0.903622448196787
20804.193223684,0.467362951454147,0.882042013832217
24804.193223684,0.38556864693252,0.86077084856844
28804.193223684,0.317694373927291,0.840190517905973
32804.193223684,0.258706624277601,0.819553317113715
36804.193223684,0.209676144645165,0.799476549728158
40804.193223684,0.170589842071175,0.779830069538365
44804.193223684,0.135004140896137,0.761063392782181
48804.193223684,0.108473769724086,0.742754356164211
52804.193223684,0.0850663861971846,0.724273443202121
56804.193223684,0.0686933948106432,0.706700718511825
60804.193223684,0.054436177247255,0.688318045520201
64804.193223684,0.0422609030191978,0.671188812860147
68804.193223684,0.0320820709130306,0.654487089996882
72804.193223684,0.0256799682718831,0.638328818807376
76804.193223684,0.0202562304174923,0.622821972678774
80804.193223684,0.0157298605634592,0.606917456249084
84804.193223684,0.0120124776985996,0.591806431963136
88804.193223684,0.0090113315671313,0.576380468311001
92804.193223684,0.00736197346213865,0.561876304721746
96804.193223684,0.00534613380114568,0.547133114957424
