"n_tau","PE_before","PE_after"
2161.9582304184,0.979070842568504,0.979070842568504
6161.9582304184,0.885013932899795,0.955702433414899
10161.9582304184,0.789872866452221,0.928072650318528
14161.9582304184,0.69222484121243,0.901161421552648
18161.9582304184,0.602899194040079,0.875048809611775
22161.9582304184,0.516593946043607,0.849444918130436
26161.9582304184,0.437992939094572,0.824328128228678
30161.9582304184,0.368555977135716,0.800577109217052
34161.9582304184,0.307178327395951,0.777241774110557
38161.9582304184,0.255580141260444,0.754203216378154
42161.9582304184,0.210293967896263,0.731974135117279
46161.9582304184,0.17170861319858,0.710113136234334
50161.9582304184,0.139731842261745,0.688938315402337
54161.9582304184,0.113902086784845,0.668752383383408
58161.9582304184,0.0907961065030703,0.648763756325174
62161.9582304184,0.0729593273020028,0.630225517453818
66161.9582304184,0.0574098629405401,0.611091036488253
70161.9582304184,0.0459007406009548,0.592560930746307
74161.9582304184,0.0360290314651531,0.574753884479446
78161.9582304184,0.029000353291741,0.557777484742213
82161.9582304184,0.0219139699292172,0.541727122379699
86161.9582304184,0.017045609085574,0.525422790268075
90161.9582304184,0.0137693997682731,0.508888497336894
94161.9582304184,0.0103709751378956,0.493444611611714
98161.9582304184,0.00815075853494281,0.479153972456538
