"n_tau","PE_before","PE_after"
37094.1421430176,0.802719383658588,0.802719383658588
41094.1421430176,0.773402815389692,0.784759419007682
45094.1421430176,0.743820562065423,0.765977343790055
49094.1421430176,0.712224177266802,0.747113610930724
53094.1421430176,0.678582052959312,0.728894825077414
57094.1421430176,0.642681864849519,0.711161964084886
61094.1421430176,0.605423890895316,0.693777194845733
65094.1421430176,0.567496920042573,0.676028877266872
69094.1421430176,0.528095952025041,0.659783677343479
73094.1421430176,0.488193679837372,0.643220396231449
77094.1421430176,0.447455738531454,0.627346173242195
81094.1421430176,0.408205943409624,0.611536024950639
85094.1421430176,0.368383279811463,0.595925813437922
89094.1421430176,0.330229056028178,0.581616402229981
93094.1421430176,0.294483853090977,0.566819027918383
97094.1421430176,0.260107561831761,0.552582508398739
