"n_tau","PE_before","PE_after"
14958.7256126875,0.877974258612256,0.877974258612256
18958.7256126875,0.824085481155698,0.864518144804597
22958.7256126875,0.777104461768114,0.842897773543591
26958.7256126875,0.729207704448434,0.820646250825977
30958.7256126875,0.67982991631981,0.798446724864171
34958.7256126875,0.629440877423152,0.777169934329319
38958.7256126875,0.578902074916969,0.755788669929446
42958.7256126875,0.529528102147844,0.735111607260198
46958.7256126875,0.480257481122355,0.714233935735469
50958.7256126875,0.432668682758836,0.694407522361852
54958.7256126875,0.388257731373558,0.675193494023117
58958.7256126875,0.344237482810895,0.655918329012227
62958.7256126875,0.303449200347761,0.637771604522251
66958.7256126875,0.264590957751134,0.619956299929019
70958.7256126875,0.230249731896504,0.602608272731208
74958.7256126875,0.198763924693534,0.585853976678899
78958.7256126875,0.170388793278469,0.568648224248921
82958.7256126875,0.14524336429478,0.552205206622071
86958.7256126875,0.123318225471235,0.536626605463523
90958.7256126875,0.102991266466856,0.52077188159105
94958.7256126875,0.0858126408623371,0.505912300950882
98958.7256126875,0.0715087977886522,0.492120111274451
