"n_tau","PE_before","PE_after"
1151.50299603041,0.991373586834172,0.991373586834172
5151.50299603041,0.899723403717362,0.967493829246244
9151.50299603041,0.795762361240428,0.942893243995427
13151.5029960304,0.692289211401299,0.918671878416763
17151.5029960304,0.593880785312744,0.89524251680501
21151.5029960304,0.506199954529721,0.871964002227144
25151.5029960304,0.422573793077566,0.849625664389744
29151.5029960304,0.354479106553262,0.827612413392743
33151.5029960304,0.292727354787184,0.806273956466653
37151.5029960304,0.238946882119962,0.784969373408593
41151.5029960304,0.193863313920037,0.764969754907373
45151.5029960304,0.157389886177691,0.744351710908754
49151.5029960304,0.128849574623988,0.725059881413208
53151.5029960304,0.103174232255335,0.706580295407993
57151.5029960304,0.080602644778088,0.68720339305584
61151.5029960304,0.0642598726756111,0.669002869999347
65151.5029960304,0.0501724539991943,0.651161228436866
69151.5029960304,0.0404933882567849,0.633803575567399
73151.5029960304,0.0321717261597483,0.617047234706934
77151.5029960304,0.0251315720819151,0.601001241219426
81151.5029960304,0.019278046305508,0.584579314879247
85151.5029960304,0.0156009098625382,0.569010966333916
89151.5029960304,0.0115528544207673,0.554382768260553
93151.5029960304,0.00908940372548673,0.538275645568725
97151.5029960304,0.00705717007950923,0.524451263541897
