"n_tau","PE_before","PE_after"
1096.71517460515,0.993137646032769,0.993137646032769
5096.71517460515,0.907740407024585,0.97256072936755
9096.71517460515,0.810095000574284,0.951456699186413
13096.7151746052,0.706939328521135,0.930419741604557
17096.7151746051,0.612220569965779,0.910160134649912
21096.7151746051,0.522753400551771,0.889936957588253
25096.7151746051,0.44283898809813,0.870440273568398
29096.7151746051,0.37220507154694,0.851138059372317
33096.7151746052,0.307632046983214,0.832341160899697
37096.7151746052,0.251041480801156,0.81348688534221
41096.7151746052,0.209165785099265,0.794994617744648
45096.7151746052,0.170051013608751,0.777290436177217
49096.7151746052,0.139292262502347,0.759979612494326
53096.7151746052,0.111514872907099,0.742466971054326
57096.7151746052,0.0908668762874556,0.725777489911514
61096.7151746052,0.0726134369369249,0.709220118357312
65096.7151746052,0.0567991979584477,0.69291505865863
69096.7151746052,0.04588902967062,0.676979585688937
73096.7151746052,0.0364792222063244,0.661526746552214
77096.7151746052,0.0284973169631613,0.645585302660798
81096.7151746052,0.0218469814377405,0.631382758046685
85096.7151746052,0.0176638755117714,0.616830804348413
89096.7151746052,0.0130556819926914,0.601940903157159
93096.7151746052,0.0102511551005406,0.587907792132595
97096.7151746052,0.00793877071736538,0.573609983013618
