"n_tau","PE_before","PE_after"
14958.7256126875,0.907887117195172,0.907887117195172
18958.7256126875,0.871024206685733,0.888135558432233
22958.7256126875,0.833282776981234,0.866557390313896
26958.7256126875,0.792420807475993,0.845123585351978
30958.7256126875,0.748339178183164,0.824034439610328
34958.7256126875,0.701624781248592,0.803947344009426
38958.7256126875,0.653224800091507,0.78381637848735
42958.7256126875,0.604581266759082,0.764364115145938
46958.7256126875,0.554791647087111,0.744714867860612
50958.7256126875,0.505574613846018,0.726032416744102
54958.7256126875,0.458672713038313,0.707896193474139
58958.7256126875,0.411266428643318,0.689663640495654
62958.7256126875,0.366519474238296,0.672457647113259
66958.7256126875,0.323136579107498,0.655522447792764
70958.7256126875,0.2841596546864,0.638986667320394
74958.7256126875,0.24786864613235,0.622971634196753
78958.7256126875,0.214676214809397,0.606475898574343
82958.7256126875,0.184843713730505,0.59066216729552
86958.7256126875,0.158480206049673,0.575633211693943
90958.7256126875,0.13371357997505,0.560288968762918
94958.7256126875,0.112509363035562,0.545861159723037
98958.7256126875,0.0946365348835422,0.532427817807023
