"n_tau","PE_before","PE_after"
6343.22588316228,0.959412251582358,0.959412251582358
10343.2258831623,0.915016759555943,0.938107703035654
14343.2258831623,0.865539561477129,0.915468185549345
18343.2258831623,0.811051422760961,0.893015529064639
22343.2258831623,0.751556165461775,0.871256652815941
26343.2258831623,0.691401978931571,0.8494649131343
30343.2258831623,0.629736414375578,0.828487086466539
34343.2258831623,0.568617622705974,0.808233386515566
38343.2258831623,0.508995259673438,0.788086451645072
42343.2258831623,0.450669217610203,0.768511369772948
46343.2258831623,0.398736826985373,0.749132571176206
50343.2258831623,0.348687119149099,0.730241942815406
54343.2258831623,0.301564464112914,0.712122907574866
58343.2258831623,0.261275324824342,0.694073164761998
62343.2258831623,0.222179846903573,0.677235908076514
66343.2258831623,0.187741090763585,0.659756887317846
70343.2258831623,0.158031850255809,0.642730643339431
74343.2258831623,0.132902322937524,0.626274516444298
78343.2258831623,0.112035661444896,0.610497908711852
82343.2258831623,0.0929873617051629,0.595500524903161
86343.2258831623,0.0758724086946216,0.580182745099444
90343.2258831623,0.0623391959072203,0.564561112144052
94343.2258831623,0.0504040068061859,0.549887345739477
98343.2258831623,0.0412583215195691,0.536236335090866
