"n_tau","PE_before","PE_after"
16573.321963975,0.868417197755161,0.868417197755161
20573.321963975,0.816787011481463,0.85485397044023
24573.321963975,0.771889592406543,0.833708403044124
28573.321963975,0.725657552662182,0.811812513122915
32573.321963975,0.678932964565854,0.790093307600988
36573.321963975,0.630250890264797,0.768789882074228
40573.321963975,0.582567249890752,0.74806000188576
44573.321963975,0.532951671562435,0.727380940662776
48573.321963975,0.486202349449607,0.707321187143658
52573.321963975,0.439195597153212,0.68841457891895
56573.321963975,0.394927232405858,0.669275235458433
60573.321963975,0.350773042313485,0.650066897303567
64573.321963975,0.311484073847126,0.631977683511168
68573.321963975,0.271915706406353,0.614215149715514
72573.321963975,0.238540407647698,0.596916398649009
76573.321963975,0.205877754415568,0.580208540967019
80573.321963975,0.176225691743251,0.564207426541366
84573.321963975,0.151486232835876,0.547835662676887
88573.321963975,0.128165967915532,0.532323162606294
92573.321963975,0.108012662336513,0.517758428175029
96573.321963975,0.0908597419239677,0.50297797851804
