"n_tau","PE_before","PE_after"
900.915425982844,0.99346145498576,0.99346145498576
4900.91542598284,0.893445965923241,0.970038948836003
8900.91542598284,0.781958859612048,0.946016610663452
12900.9154259828,0.669142806299343,0.92244566678838
16900.9154259828,0.567930843664462,0.899642825817479
20900.9154259828,0.477440235166232,0.877251285093783
24900.9154259828,0.394275254151813,0.855208307535564
28900.9154259828,0.323607640998828,0.833907827151261
32900.9154259828,0.268061317552341,0.812575233549312
36900.9154259828,0.215060295626584,0.792568674831922
40900.9154259828,0.177934386254788,0.772368585190339
44900.9154259828,0.14375924322243,0.752264197457073
48900.9154259828,0.113075157903909,0.733432072942089
52900.9154259828,0.0904708813413301,0.714446561632443
56900.9154259828,0.0707229466037947,0.696416095013108
60900.9154259828,0.0570188002257121,0.67858989240043
64900.9154259828,0.0451572648691,0.661095844049983
68900.9154259829,0.0350777418551425,0.644057558555274
72900.9154259829,0.0266817591045811,0.627591533065686
76900.9154259829,0.0214116391156071,0.610664105911904
80900.9154259829,0.0169497921629915,0.595634434952059
84900.9154259829,0.0132245350713076,0.580285878020284
88900.9154259829,0.0101600470899415,0.5646349476182
92900.9154259829,0.00767858325081622,0.549935303113146
96900.9154259829,0.00570267137303771,0.535009963918534
