"n_tau","PE_before","PE_after"
609.008186487899,0.995448900759479,0.995448900759479
4609.0081864879,0.873436226093628,0.971424446325662
8609.0081864879,0.744390512127292,0.947009901717188
12609.0081864879,0.62154273394136,0.922952757552055
16609.0081864879,0.514284675574857,0.899524442827681
20609.0081864879,0.420597040479677,0.876644619627756
24609.0081864879,0.341082634165714,0.854497383788846
28609.0081864879,0.279856162216237,0.83250112603782
32609.0081864879,0.22132119814081,0.811673423943792
36609.0081864879,0.174854234775107,0.790858626705168
40609.0081864879,0.139678827917002,0.770519060715582
44609.0081864879,0.108360474885526,0.7502817173824
48609.0081864879,0.0863744794692019,0.731330327962295
52609.0081864879,0.0672550285656808,0.712230259152906
56609.0081864879,0.0548167001623616,0.694095993578157
60609.0081864879,0.0407196520570488,0.675155216354415
64609.0081864879,0.0319339869260191,0.657533261870265
68609.0081864879,0.0245796848509518,0.640376988965775
72609.0081864879,0.0185410930738698,0.623803698714127
76609.0081864879,0.015180998154592,0.607921871196863
80609.0081864879,0.0110329269217714,0.591656892783219
84609.0081864879,0.00879777891976442,0.576226345538996
88609.0081864879,0.00693486366885568,0.560498029268468
92609.0081864879,0.00474296079789537,0.5457316480589
96609.0081864879,0.00362235676786776,0.530744258312344
