"n_tau","PE_before","PE_after"
1180.83446800341,0.992720419718236,0.992720419718236
5180.83446800341,0.911091012634417,0.972362450513588
9180.83446800341,0.81618394781686,0.951311650872278
13180.8344680034,0.716130646078498,0.930753109585257
17180.8344680034,0.622259426762979,0.910247858921412
21180.8344680034,0.531785413762405,0.890454466639497
25180.8344680034,0.45533438553156,0.871042366564076
29180.8344680034,0.381226464422654,0.851821641677359
33180.8344680034,0.318769773622973,0.833101436120322
37180.8344680034,0.263660843159301,0.814321572644843
41180.8344680034,0.216834644358284,0.796608437149996
45180.8344680034,0.178431662491745,0.77901999771572
49180.8344680034,0.143155316966406,0.761011288180068
53180.8344680034,0.115862764225318,0.744411630759794
57180.8344680034,0.0954219743599133,0.726923687796939
61180.8344680034,0.0771984228286652,0.711354488629826
65180.8344680034,0.0612483458046633,0.69513670451598
69180.8344680034,0.0475669462517297,0.679282770547054
73180.8344680034,0.0382127133754349,0.66390538931764
77180.8344680034,0.0302080906500197,0.648037990031061
81180.8344680034,0.0234705360024452,0.632795750535669
85180.8344680034,0.0191888573147037,0.618278109988335
89180.8344680034,0.0144177210432031,0.604575943212352
93180.8344680034,0.0114758614158,0.590594923112696
97180.8344680034,0.00902003556083153,0.576346807779051
