"n_tau","PE_before","PE_after"
1732.46715143067,0.988274079195021,0.988274079195021
5732.46715143067,0.916278994445466,0.965929631510813
9732.46715143067,0.832364672433324,0.942811052647756
13732.4671514307,0.742356899082746,0.919823632299332
17732.4671514307,0.653523700559844,0.897875685109361
21732.4671514307,0.57056757423318,0.876061596559071
25732.4671514307,0.490943525752876,0.854372317891209
29732.4671514307,0.420597031136361,0.833572171876446
33732.4671514307,0.353217807831795,0.813531159531932
37732.4671514307,0.296262045094879,0.793618245899977
41732.4671514307,0.250837731552578,0.773509070650661
45732.4671514307,0.207451185352864,0.754318581959919
49732.4671514307,0.171338059301766,0.735613088890504
53732.4671514307,0.138160919360612,0.717670598140823
57732.4671514307,0.111946607887758,0.699793521022522
61732.4671514307,0.0917839478481084,0.682111778086918
65732.4671514307,0.0738695205947139,0.66475238354027
69732.4671514307,0.058254404171916,0.64891159694096
73732.4671514307,0.0469912816643649,0.632590570519989
77732.4671514307,0.0372765479081937,0.615803356284
81732.4671514307,0.0305733604538775,0.600890495396846
85732.4671514307,0.0234510782293368,0.585653605124381
89732.4671514307,0.018687132009324,0.570108445768476
93732.4671514307,0.0146812053654448,0.555500635358155
97732.4671514307,0.0113610761375309,0.541905739965824
