"n_tau","PE_before","PE_after"
1071.09856609072,0.993301347793908,0.993301347793908
5071.09856609072,0.906367952922455,0.972711211115426
9071.09856609072,0.805634277334312,0.951526997038475
13071.0985660907,0.703298867051216,0.930784136326931
17071.0985660907,0.606473128253745,0.910284105808762
21071.0985660907,0.521143096088948,0.890086083749092
25071.0985660907,0.440153953739406,0.870612917789813
29071.0985660907,0.368630656157266,0.851333263955601
33071.0985660907,0.303362061410332,0.831957554449099
37071.0985660907,0.252518324888971,0.813723975176148
41071.0985660907,0.204244976455806,0.795251227344632
45071.0985660907,0.165096408647545,0.777565068522983
49071.0985660907,0.134448200741655,0.760271226664737
53071.0985660907,0.111269523241718,0.742775108960931
57071.0985660907,0.086551746375812,0.726100749654409
61071.0985660907,0.0686595896505767,0.709557766258005
65071.0985660907,0.0561434222423573,0.693266266910642
69071.0985660907,0.0452064480937294,0.677343452675619
73071.0985660907,0.0357996877454104,0.661902317534768
77071.0985660907,0.0278461921780821,0.645972347153297
81071.0985660907,0.0212443734234811,0.630673133429691
85071.0985660907,0.017107440207352,0.616104143285553
89071.0985660907,0.0136056812699315,0.602356142378772
93071.0985660907,0.00982053387558331,0.588331064079195
97071.0985660907,0.00826555486018368,0.574040905922353
