"n_tau","PE_before","PE_after"
20544.9918540801,0.873347427469273,0.873347427469273
24544.9918540801,0.837410783108811,0.854852362168545
28544.9918540801,0.801637724424344,0.833749979732934
32544.9918540801,0.764152777291739,0.813216522408404
36544.9918540801,0.723852176654929,0.793001729910047
40544.9918540801,0.681576829389993,0.772941506298434
44544.9918540801,0.637957529248561,0.753586136255359
48544.9918540801,0.592669254964483,0.73439978318336
52544.9918540801,0.547402062277471,0.715907841046541
56544.9918540801,0.500620712057506,0.697753467408381
60544.9918540801,0.455191771418161,0.679346287896423
64544.9918540801,0.412545495168664,0.661788920828043
68544.9918540801,0.369989179883111,0.645361229084326
72544.9918540801,0.328245170122146,0.628267289340521
76544.9918540801,0.290037290723923,0.61264488396665
80544.9918540801,0.253961330968376,0.596532587456079
84544.9918540801,0.222428175396725,0.581069082911329
88544.9918540801,0.191821402726058,0.565213176644116
92544.9918540801,0.164347152362729,0.550156854556935
96544.9918540801,0.140085542992736,0.535990947284201
