"n_tau","PE_before","PE_after"
1520.6830579724,0.990637317041607,0.990637317041607
5520.6830579724,0.918110814891268,0.969989152310076
9520.6830579724,0.832230683750225,0.94867737270135
13520.6830579724,0.739812593072716,0.927638079041704
17520.6830579724,0.650838864387026,0.906985648305738
21520.6830579724,0.565573833903255,0.886958949238263
25520.6830579724,0.484659940487951,0.866991565351652
29520.6830579724,0.414398740828702,0.847789961798283
33520.6830579724,0.347774610826401,0.828628985760399
37520.6830579724,0.292496896388167,0.810090442714849
41520.6830579724,0.244186134976847,0.791319663245809
45520.6830579724,0.2033198133152,0.773358516915389
49520.6830579724,0.165215263186061,0.755805739688225
53520.6830579724,0.134700346850515,0.738925344033984
57520.6830579724,0.110967858768188,0.722063152596318
61520.6830579724,0.0896780150665112,0.705341692843561
65520.6830579724,0.0709553052763505,0.688882099471361
69520.6830579724,0.0573506805724493,0.67280248298011
73520.6830579724,0.0455472693936204,0.657216480741796
77520.6830579724,0.0373656851521446,0.642230972838194
81520.6830579724,0.0286408971932543,0.626831938919192
85520.6830579724,0.0227889733141794,0.612173148412416
89520.6830579724,0.0178608203711445,0.598345211757262
93520.6830579724,0.0137742287090977,0.584243471326815
97520.6830579724,0.0112086230427451,0.569880369161442
