"n_tau","PE_before","PE_after"
1431.10058275755,0.990970438218176,0.990970438218176
5431.10058275755,0.916388962444542,0.969978508032443
9431.10058275755,0.827608608844319,0.948242234167801
13431.1005827576,0.73331512974908,0.927028332780357
17431.1005827576,0.644263123719968,0.905855873680457
21431.1005827576,0.555520804440623,0.885603343641992
25431.1005827576,0.476920693119128,0.865417983902005
29431.1005827576,0.404477234422654,0.845456244371953
33431.1005827576,0.341769062537809,0.826038279376557
37431.1005827576,0.285219971311767,0.807259720444337
41431.1005827576,0.236023552306737,0.788985380352682
45431.1005827576,0.194651293951933,0.770859399406155
49431.1005827576,0.160949677074678,0.753151564122926
53431.1005827576,0.130107486949241,0.735253214573904
57431.1005827576,0.106265309469401,0.718210920265342
61431.1005827576,0.0850244833335131,0.701318409326346
65431.1005827576,0.0693969133028121,0.684697921484169
69431.1005827576,0.0556787283183755,0.668468429646524
73431.1005827576,0.0438473639617664,0.652744149758654
77431.1005827576,0.0338373543337249,0.637632303406717
81431.1005827576,0.0270710963775522,0.622110225102158
85431.1005827576,0.021333557056249,0.607341131171122
89431.1005827576,0.0165428464073855,0.593415047757568
93431.1005827576,0.0135168395298529,0.579219337021251
97431.1005827576,0.0101612660567818,0.564766993060276
