"n_tau","PE_before","PE_after"
1123.48894791151,0.992951163582733,0.992951163582733
5123.48894791151,0.908720517881752,0.972275291304492
9123.48894791151,0.810963263525394,0.950963267574888
13123.4889479115,0.709755132957984,0.929993717375271
17123.4889479115,0.611842204274289,0.909618697594623
21123.4889479115,0.52348521987652,0.889283705733633
25123.4889479115,0.44461633368323,0.869682336393246
29123.4889479115,0.374879111822657,0.850279874925377
33123.4889479115,0.311041678374602,0.831388630751227
37123.4889479115,0.254972385209371,0.812442591618281
41123.4889479115,0.20761844691084,0.793863594923351
45123.4889479115,0.174375369953662,0.776079498777602
49123.4889479115,0.138731689844991,0.758693092354532
53123.4889479115,0.111318731798369,0.741107189908203
57123.4889479115,0.0909174642975874,0.724350547531283
61123.4889479115,0.0728548899312605,0.707729138567181
65123.4889479115,0.0571748910678414,0.691363855697559
69123.4889479115,0.0463329499210075,0.675372297914725
73123.4889479115,0.0369593893001663,0.659867368239849
77123.4889479115,0.0289855590702556,0.644956094061138
81123.4889479115,0.0223197800490091,0.629629385050634
85123.4889479115,0.0181128081672882,0.615035732167819
89123.4889479115,0.0134607730606284,0.600105528558946
93123.4889479115,0.0106172910263454,0.586036653329078
97123.4889479115,0.00826313160746622,0.5729089181903
