"n_tau","PE_before","PE_after"
7966.5709465113,0.954708925192516,0.954708925192516
11966.5709465113,0.917266801899541,0.934054355847579
15966.5709465113,0.874754393285648,0.912677338202629
19966.5709465113,0.826746871535075,0.891800096037405
23966.5709465113,0.774514176978675,0.871231326048244
27966.5709465113,0.719040314345854,0.851375221414203
31966.5709465113,0.662407873134221,0.831496412912671
35966.5709465113,0.604922987503841,0.812407111191802
39966.5709465113,0.547401538155091,0.793504803638319
43966.5709465113,0.492437213775917,0.775236798607551
47966.5709465113,0.439529536881622,0.756424478241112
51966.5709465113,0.387336119578265,0.738915501193488
55966.5709465113,0.339995230589723,0.721318110699865
59966.5709465113,0.295546953689164,0.704706112983989
63966.5709465113,0.257585206116,0.688344344974808
67966.5709465113,0.220727344007519,0.671333451325825
71966.5709465113,0.188186498093005,0.6557919605808
75966.5709465113,0.160005768932307,0.639761451232083
79966.5709465113,0.133741822210127,0.624369472199216
83966.5709465113,0.111775969860834,0.609716130404986
87966.5709465113,0.0937191132244449,0.594727970357997
91966.5709465113,0.0773885346294352,0.58060790334048
95966.5709465113,0.0628470051978088,0.56622766514594
99966.5709465113,0.0514420593249461,0.552829338699685
