"n_tau","PE_before","PE_after"
1071.09856609072,0.992206901176953,0.992206901176953
5071.09856609072,0.898443568581033,0.968749855808374
9071.09856609072,0.792867524191714,0.944623509367483
13071.0985660907,0.687240154548956,0.921091472108307
17071.0985660907,0.588495121165885,0.897924682244783
21071.0985660907,0.502360759211952,0.875187626369276
25071.0985660907,0.421372180994858,0.853350585171138
29071.0985660907,0.350493491092329,0.831813418345592
33071.0985660907,0.286381357875526,0.810252776387759
37071.0985660907,0.236853415340724,0.790040685959353
41071.0985660907,0.190208764393704,0.769641429953431
45071.0985660907,0.152691850598476,0.750185470944021
49071.0985660907,0.123547007040954,0.731232495795966
53071.0985660907,0.101658835145522,0.712130704216168
57071.0985660907,0.0784892103427924,0.693995073915278
61071.0985660907,0.0618499294962844,0.676070047184044
65071.0985660907,0.0502898249735709,0.658484091120762
69071.0985660907,0.0402525703886439,0.641361226165153
73071.0985660907,0.0316771739736703,0.624818179272624
77071.0985660907,0.0244772140482187,0.607816509534273
81071.0985660907,0.0185445507880256,0.591550935386121
85071.0985660907,0.0148519959928158,0.576120147664365
89071.0985660907,0.011745024228818,0.561611636617369
93071.0985660907,0.00841062918515447,0.546864215836512
97071.0985660907,0.00704981625917198,0.531894645616856
