"n_tau","PE_before","PE_after"
1350.46393068542,0.991327151346467,0.991327151346467
5350.46393068542,0.912909507369894,0.970020950065873
9350.46393068542,0.821903741632455,0.948098987270939
13350.4639306854,0.725398891164238,0.926544442494383
17350.4639306854,0.63165973303645,0.905238433729198
21350.4639306854,0.54364957063139,0.88443336206007
25350.4639306854,0.467567478190674,0.864060262104969
29350.4639306854,0.392871866139374,0.844481240004326
33350.4639306854,0.328540751155267,0.824955817949487
37350.4639306854,0.276602297719826,0.805396062079487
41350.4639306854,0.226621043311595,0.786973783066826
45350.4639306854,0.184882924180726,0.768706433432337
49350.4639306854,0.151156751676656,0.750865749317097
53350.4639306854,0.124739592893049,0.732838361604407
57350.4639306854,0.100902981080643,0.715678582614276
61350.4639306854,0.0798362477071146,0.698674503742207
65350.4639306854,0.0644720111402733,0.681949089631322
69350.4639306854,0.051109802543622,0.665622215762704
73350.4639306854,0.0418353587089958,0.649808121276311
77350.4639306854,0.0319416036708166,0.634614231140538
81350.4639306854,0.0253100739345052,0.619012681518168
85350.4639306854,0.0197344499255245,0.604172239888922
89350.4639306854,0.0161910911820178,0.589004864936752
93350.4639306854,0.0122382199817243,0.574726927565093
97350.4639306854,0.00979531607691169,0.561416954973406
