"n_tau","PE_before","PE_after"
2802.40425531482,0.98380420951742,0.98380420951742
6802.40425531482,0.930646906030163,0.963642733921706
10802.4042553148,0.865689669651092,0.942677059553886
14802.4042553148,0.794613593533225,0.922189641661401
18802.4042553148,0.720057481061856,0.902024149606389
22802.4042553148,0.643327012878171,0.882377420591641
26802.4042553148,0.570362558944375,0.862718165813594
30802.4042553148,0.500622776976243,0.843557101505342
34802.4042553148,0.434175594515259,0.825196762283785
38802.4042553148,0.378209897554912,0.806355564450371
42802.4042553148,0.321701738666954,0.788752911248665
46802.4042553148,0.274500990423423,0.771401225337878
50802.4042553148,0.232931959430364,0.753735869529952
54802.4042553148,0.19341688376042,0.736751309249478
58802.4042553148,0.160220199611988,0.71978906851256
62802.4042553148,0.133010990582631,0.703926048320497
66802.4042553148,0.111222858490357,0.687415117265454
70802.4042553148,0.0914846657880317,0.672312377675917
74802.4042553148,0.0739037841256681,0.656714931394097
78802.4042553148,0.0605926820144826,0.641719151028187
82802.4042553148,0.0489043157302317,0.626310223391507
86802.4042553148,0.0388047535409244,0.611642769273926
90802.4042553148,0.0315560207705036,0.597807122119888
94802.4042553148,0.0241794388759281,0.583697996236519
98802.4042553148,0.0200103595765355,0.570535229689274
