"n_tau","PE_before","PE_after"
8640.36535931978,0.953853185913562,0.953853185913562
12640.3653593198,0.919134410003379,0.933708540412105
16640.3653593198,0.878951174750903,0.913184011955136
20640.3653593198,0.833247940835114,0.89305576701669
24640.3653593198,0.784346891347117,0.87333787493615
28640.3653593198,0.730883024169922,0.853916200368936
32640.3653593198,0.67567265424067,0.835019662759885
36640.3653593198,0.618979930239769,0.816362676295791
40640.3653593198,0.564005377928597,0.798556361285274
44640.3653593198,0.508670553082674,0.780717789459227
48640.3653593198,0.454758341991676,0.763119408919118
52640.3653593198,0.403936725640644,0.746033337859916
56640.3653593198,0.35467292688584,0.728842097684525
60640.3653593198,0.310882424246871,0.712597124054677
64640.3653593198,0.270387908137439,0.695617926821395
68640.3653593198,0.233687089113932,0.679911524072265
72640.3653593198,0.201065504172577,0.664667283664657
76640.3653593198,0.170097625807373,0.648928037510569
80640.3653593198,0.143521658280277,0.633800899856244
84640.3653593198,0.121121241340574,0.619386003214552
88640.3653593198,0.100592713563914,0.605774915199532
92640.3653593198,0.0838410412168989,0.590711020739464
96640.3653593198,0.068800454048295,0.577716847999479
