"n_tau","PE_before","PE_after"
634.421751614339,0.995945678715952,0.995945678715952
4634.42175161434,0.882896566239947,0.975326118859062
8634.42175161434,0.759573287055342,0.954117745232044
12634.4217516143,0.644152941906188,0.933388605471922
16634.4217516143,0.534519173301404,0.912938562382073
20634.4217516143,0.44379283882409,0.892881148645204
24634.4217516143,0.365887037622694,0.873382791584736
28634.4217516143,0.296529401419543,0.853934304741846
32634.4217516143,0.237963216819042,0.834849403460327
36634.4217516143,0.190898742052431,0.816880541051503
40634.4217516143,0.15480891682599,0.798666809643537
44634.4217516143,0.122220534631538,0.780466989316476
48634.4217516143,0.0989984976398023,0.763351502693057
52634.4217516143,0.0784928549973164,0.746029029212237
56634.4217516143,0.0607843186076264,0.728622111625502
60634.4217516143,0.0493355182477767,0.712190134825417
64634.4217516143,0.0364406100503103,0.696003302369688
68634.4217516143,0.0284554474112574,0.680178238060388
72634.4217516143,0.0218077313615344,0.66482752790972
76634.4217516143,0.0180611690280743,0.64898624851178
80634.4217516143,0.0133724177500452,0.634868415796656
84634.4217516143,0.0108073073686625,0.619271422422927
88634.4217516143,0.00769503586299247,0.60558823354126
92634.4217516143,0.00604888348486247,0.591625400357224
96634.4217516143,0.00469767888621087,0.577394573698231
