"n_tau","PE_before","PE_after"
29040.1142557624,0.843140960349073,0.843140960349073
33040.1142557624,0.813337048041526,0.824367840727516
37040.1142557624,0.782548101419,0.804509561380299
41040.1142557624,0.749546817148977,0.78502440625804
45040.1142557624,0.71401599321104,0.766111763897845
49040.1142557624,0.676618511727082,0.747592956387026
53040.1142557624,0.636778666318915,0.72932444342
57040.1142557624,0.596032960486278,0.712029473040082
61040.1142557624,0.554868482098282,0.694050812657447
65040.1142557624,0.511906442332588,0.677202089411726
69040.1142557624,0.469566751010755,0.661056479154859
73040.1142557624,0.427437173045614,0.64405852763405
77040.1142557624,0.38644738092827,0.628135695322061
81040.1142557624,0.345677859235782,0.612544463603017
85040.1142557624,0.309451958179502,0.597407931120195
89040.1142557624,0.272962375456455,0.582839856358105
93040.1142557624,0.238527254273154,0.56786153129687
97040.1142557624,0.208328292529253,0.55360138265504
