"n_tau","PE_before","PE_after"
32780.4287995869,0.832736291111147,0.832736291111147
36780.4287995869,0.804768087424642,0.813818172002965
40780.4287995869,0.775457224116539,0.794722333036258
44780.4287995869,0.743555485437212,0.7759391132268
48780.4287995869,0.709751095525226,0.757346357842732
52780.4287995869,0.673438235104419,0.739123774807355
56780.4287995869,0.635574386663969,0.721786869227427
60780.4287995869,0.595794776027055,0.704095832783433
64780.4287995869,0.555380506769465,0.687903848584567
68780.428799587,0.513008993597659,0.671389653068231
72780.428799587,0.472498481997003,0.654697902560635
76780.428799587,0.430562478672859,0.63887420760848
80780.428799587,0.389505044193004,0.62417814091755
84780.428799587,0.350209368777778,0.608898296995468
88780.428799587,0.313455907760434,0.594054947880525
92780.428799587,0.27633175545985,0.579761102715362
96780.428799587,0.24287754969688,0.565056777583572
