"n_tau","PE_before","PE_after"
738.087953734525,0.994947920359882,0.994947920359882
4738.08795373453,0.886720268343488,0.972713788997737
8738.08795373452,0.769312498873715,0.949959194600881
12738.0879537345,0.657668581540299,0.927735471735969
16738.0879537345,0.554152504218979,0.906025437625834
20738.0879537345,0.458123308336194,0.884508564771394
24738.0879537345,0.379695886228572,0.86363722297486
28738.0879537345,0.308441446276047,0.842864760573203
32738.0879537345,0.254448471313687,0.823155196021371
36738.0879537345,0.203316198082236,0.803417437892149
40738.0879537345,0.162883561358158,0.784090546891173
44738.0879537345,0.132230513724297,0.765617265709675
48738.0879537345,0.104770606052781,0.746737965556292
52738.0879537345,0.0807885819059369,0.728476369507452
56738.0879537345,0.0642106709039686,0.711102876495029
60738.0879537345,0.0499600567872339,0.693896419696932
64738.0879537345,0.0407659218740308,0.676981245603218
68738.0879537345,0.0304078586413785,0.660477835948588
72738.0879537345,0.0239762701805851,0.644501451095421
76738.0879537345,0.0185968409651728,0.628048438948771
80738.0879537345,0.0141726963917137,0.612275116825139
84738.0879537345,0.0117025736466773,0.597281114774855
88738.0879537345,0.00863630113736847,0.583155824260148
92738.0879537345,0.00697101983294611,0.567559893274662
96738.0879537345,0.00496220344897493,0.554138074085886
