"n_tau","PE_before","PE_after"
682.186325919671,0.99561889919236,0.99561889919236
4682.18632591967,0.886389954323044,0.974769151653081
8682.18632591967,0.764458122512309,0.953472904543115
12682.1863259197,0.6503300628375,0.93247018835317
16682.1863259197,0.546973795928864,0.911757996585306
20682.1863259197,0.453217296619098,0.89185609633421
24682.1863259197,0.370590171487432,0.871717688677473
28682.1863259197,0.304107010825021,0.852578278709327
32682.1863259197,0.247635534108969,0.833338932258135
36682.1863259197,0.201858336819652,0.814575828936484
40682.1863259197,0.1596352192007,0.796169700581485
44682.1863259197,0.127859235106123,0.778545317605555
48682.1863259197,0.0996620423455552,0.76050109230009
52682.1863259197,0.079888769620417,0.743869870172594
56682.1863259197,0.0626772955508237,0.726349916443063
60682.1863259197,0.051452055806819,0.709815653342492
64682.1863259197,0.038673950331919,0.693532201429219
68682.1863259197,0.0306585295116909,0.67761710603193
72682.1863259197,0.0238987449623291,0.662182951294503
76682.1863259197,0.0182956727988359,0.646259779101719
80682.1863259197,0.0137368889682449,0.632072530699603
84682.1863259197,0.0112181623649823,0.616403184917677
88682.1863259197,0.0081280571862425,0.602660022928755
92682.1863259197,0.00647241430649599,0.588639543354493
96682.1863259197,0.00509778372546432,0.57435371363344
