"n_tau","PE_before","PE_after"
20544.9918540801,0.85292579221397,0.85292579221397
24544.9918540801,0.808902989285354,0.837872900568942
28544.9918540801,0.768866874106776,0.816967417524478
32544.9918540801,0.728218285136274,0.796206036962989
36544.9918540801,0.685529191987543,0.775594592072208
40544.9918540801,0.641611145280837,0.75505520525112
44544.9918540801,0.597046267565026,0.735196054014326
48544.9918540801,0.551452957626736,0.715492237746457
52544.9918540801,0.506477345382457,0.696497863007732
56544.9918540801,0.460554046323018,0.677855770786255
60544.9918540801,0.416450988264494,0.658966415162028
64544.9918540801,0.375460716541075,0.640965802032225
68544.9918540801,0.334934389984423,0.62414107124993
72544.9918540801,0.295536336321005,0.606655268554045
76544.9918540801,0.25977945514228,0.590695959907136
80544.9918540801,0.22628515402815,0.574259099826457
84544.9918540801,0.197225348812443,0.558507670141426
88544.9918540801,0.169219355416681,0.542382011494914
92544.9918540801,0.144255850032383,0.527094811982214
96544.9918540801,0.122358866788826,0.512735038035221
