"n_tau","PE_before","PE_after"
938.401208746194,0.993986138929636,0.993986138929636
4938.40120874619,0.901735589957802,0.972993793853827
8938.40120874619,0.796004629795809,0.95144159560822
12938.4012087462,0.690279735831054,0.930390579360797
16938.4012087462,0.588742089950215,0.909434828588384
20938.4012087462,0.49495992382374,0.889057230941232
24938.4012087462,0.420502020130412,0.869416019228867
28938.4012087462,0.3437757564509,0.849430525464621
32938.4012087462,0.288345213778854,0.830443025959853
36938.4012087462,0.234840555671961,0.811403962563715
40938.4012087462,0.190806428996901,0.793454719615218
44938.4012087462,0.15592336578871,0.774871137780001
48938.4012087462,0.124270094037081,0.757408190594085
52938.4012087462,0.100684567239226,0.739747544817958
56938.4012087462,0.0798319541571125,0.722922637423161
60938.4012087462,0.0618050234241517,0.706236426699103
64938.4012087462,0.0494205726682215,0.689809822492462
68938.4012087462,0.0388014563340544,0.673761151107639
72938.4012087462,0.0319478402758727,0.658203547628342
76938.4012087462,0.0242015067743409,0.642159307224492
80938.4012087462,0.0193610424919673,0.626756285520733
84938.4012087462,0.0152787256324766,0.612093962393787
88938.4012087462,0.0118835017633331,0.598262722792111
92938.4012087462,0.00910129449381126,0.584157752157415
96938.4012087462,0.00685708160055093,0.569791399811579
