"n_tau","PE_before","PE_after"
7365.05871048618,0.95958917644964,0.95958917644964
11365.0587104862,0.922725380228374,0.939307482821827
15365.0587104862,0.879549188853569,0.918429538773727
19365.0587104862,0.830888885757606,0.897773833572705
23365.0587104862,0.777875787341785,0.878004906713742
27365.0587104862,0.721688718582246,0.858424826677534
31365.0587104862,0.664602202101714,0.839251528642989
35365.0587104862,0.604618874618008,0.820203194307453
39365.0587104862,0.547078113239433,0.80188908151127
43365.0587104862,0.489748845381642,0.783439048360124
47365.0587104862,0.43754346799104,0.765916187588807
51365.0587104862,0.386345619307958,0.748070928256355
55365.0587104862,0.337267226654168,0.730911628079171
59365.0587104862,0.294334239889086,0.714698120799474
63365.0587104862,0.255117018622299,0.697752877488125
67365.0587104862,0.217153277702744,0.682077789553223
71365.0587104862,0.186480196078049,0.66583195247143
75365.0587104862,0.157539453305397,0.651155215271194
79365.0587104862,0.133032369604968,0.636056521891913
83365.0587104862,0.110486076614217,0.620546289717721
87365.0587104862,0.0920309491978103,0.605787505928639
91365.0587104862,0.0754231332604504,0.591870344177086
95365.0587104862,0.0622616321938852,0.577683272477204
99365.0587104862,0.0506207775214576,0.564452668985212
