"n_tau","PE_before","PE_after"
1277.60749363799,0.987372977000432,0.987372977000432
5277.60749363799,0.872993513448132,0.961744377350402
9277.60749363799,0.757066614309405,0.933550426517159
13277.607493638,0.644493390928905,0.906342276517232
17277.607493638,0.543293460291059,0.879662699471321
21277.607493638,0.449200616723489,0.853817812234619
25277.607493638,0.371631602987608,0.828710061589948
29277.607493638,0.304539511027356,0.804084431584823
33277.607493638,0.244716061486699,0.780326293730473
37277.607493638,0.198457470178479,0.756717839499872
41277.607493638,0.160363829263252,0.734659119038126
45277.607493638,0.125878604342588,0.712956905958829
49277.607493638,0.102746149518679,0.691927391142261
53277.607493638,0.0789856779767803,0.670845995589321
57277.607493638,0.0614974749581259,0.650937445524051
61277.607493638,0.048963769049132,0.631363416026361
65277.607493638,0.0382417367837795,0.612261191507655
69277.607493638,0.0292491555644853,0.593759769108933
73277.607493638,0.0232217962004715,0.575978069907489
77277.607493638,0.0181513206158473,0.5590237618083
81277.607493638,0.0139532079392885,0.541748011076099
85277.607493638,0.010536134959659,0.525442020778243
89277.607493638,0.00780511525700619,0.508906172535359
93277.607493638,0.00614957832590702,0.493460682927481
97277.607493638,0.00478673202857962,0.479168674732439
