"n_tau","PE_before","PE_after"
585.69081214235,0.996257330616181,0.996257330616181
4585.69081214235,0.878700279360285,0.975502852275938
8585.69081214235,0.753096679817334,0.954254723842841
12585.6908121423,0.635429756572937,0.933581202518098
16585.6908121424,0.526422628850972,0.913184300001349
20585.6908121424,0.430228441124704,0.893177473727153
24585.6908121424,0.357223048302129,0.873260021811935
28585.6908121424,0.284577616993589,0.854324280617171
32585.6908121424,0.232244834517381,0.835283313610605
36585.6908121423,0.183349543313688,0.816707003264464
40585.6908121423,0.146220403539074,0.798478158708183
44585.6908121423,0.119381464445015,0.780263630052713
48585.6908121423,0.0953845706688281,0.763134658668268
52585.6908121423,0.0744073614985528,0.745799317290037
56585.6908121423,0.0565225629087408,0.729272052286195
60585.6908121423,0.0451189989490797,0.711936364916344
64585.6908121423,0.035377565531527,0.695738790737763
68585.6908121423,0.0272081489939734,0.679903811185691
72585.6908121423,0.020492368395639,0.664543795455214
76585.6908121423,0.0167538972320857,0.649765007215831
80585.6908121423,0.012139740600075,0.634567666284065
84585.6908121423,0.00965560247916061,0.62009055807022
88585.6908121423,0.00758773052448265,0.605272756755739
92585.6908121423,0.00588741421242852,0.591303446233386
96585.6908121423,0.00450732782375348,0.57706642647718
