"n_tau","PE_before","PE_after"
571.1889637237,0.99627791228779,0.99627791228779
4571.1889637237,0.874952814589714,0.975275056592745
8571.1889637237,0.748732868341829,0.953654514357972
12571.1889637237,0.627365446852732,0.932722193075275
16571.1889637237,0.523688158132045,0.912077067568761
20571.1889637237,0.42573079051775,0.891834092013752
24571.1889637237,0.351519267295276,0.871688867979098
28571.1889637237,0.286976794405002,0.852006494486134
32571.1889637237,0.225156619799071,0.833297656536611
36571.1889637237,0.183988015090355,0.814528725815102
40571.1889637237,0.146251405324445,0.796117050652684
44571.1889637237,0.112655957825091,0.777726497803021
48571.1889637237,0.089120632993242,0.760438054414187
52571.1889637237,0.0735297898800493,0.742947390959368
56571.1889637237,0.0555353125304336,0.725378114376102
60571.1889637237,0.0441084521879314,0.708799097018302
64571.1889637237,0.034387869545328,0.692473684684942
68571.1889637237,0.0262758475887486,0.676519271143239
72571.1889637237,0.0196452466866423,0.66104873313849
76571.1889637237,0.0159744176154714,0.645089750529559
80571.1889637237,0.0128469347586088,0.629764171908448
84571.1889637237,0.00906356415210053,0.615171475612882
88571.1889637237,0.00707156588513318,0.601402188040943
92571.1889637237,0.00544450309590873,0.586174027632568
96571.1889637237,0.00413342409899028,0.573046704614603
