"n_tau","PE_before","PE_after"
1123.48894791151,0.991381879709892,0.991381879709892
5123.48894791151,0.897076086621814,0.967151204152796
9123.48894791151,0.79224269636818,0.94207562385401
13123.4889479115,0.686151633130351,0.917526224995407
17123.4889479115,0.585355042669837,0.893790308212236
21123.4889479115,0.495805778978063,0.870218194867811
25123.4889479115,0.416983374150249,0.847608449820629
29123.4889479115,0.34818677024943,0.825337833866677
33123.4889479115,0.28599940880209,0.803759815574734
37123.4889479115,0.232060060735315,0.782225535382552
41123.4889479115,0.187060289333835,0.761213080283108
45123.4889479115,0.155813580186908,0.741197917528626
49123.4889479115,0.122671838863622,0.721724715953174
53123.4889479115,0.0974782001266509,0.702123581596045
57123.4889479115,0.0789245897462725,0.683537496515572
61123.4889479115,0.062662572050973,0.665190298389223
65123.4889479115,0.0486948892315271,0.647212864488932
69123.4889479115,0.0391341690872902,0.629730737478546
73123.4889479115,0.0309454761344932,0.612861868930349
77123.4889479115,0.0240474910794117,0.596714853714658
81123.4889479115,0.0183397890435285,0.580196961005302
85123.4889479115,0.0147712042733309,0.56454428739089
89123.4889479115,0.0108628729886072,0.548607764869855
93123.4889479115,0.00849814773388007,0.53366287785427
97123.4889479115,0.00655781998498302,0.519781762045655
