"n_tau","PE_before","PE_after"
22986.0866500232,0.845421097293838,0.845421097293838
26986.0866500232,0.805436290921255,0.829321924722768
30986.0866500232,0.768162695428295,0.808863016085706
34986.0866500232,0.728953303371574,0.788099899794143
38986.0866500232,0.688899659547164,0.76803325412525
42986.0866500232,0.646714286346256,0.748194807563327
46986.0866500232,0.603598003534126,0.72847511719985
50986.0866500232,0.560478126812722,0.709656937292452
54986.0866500232,0.516427423469679,0.690839292355846
58986.0866500232,0.472684178055856,0.672362389165079
62986.0866500232,0.428864162065402,0.654549339030867
66986.0866500232,0.385945732113754,0.636741032259126
70986.0866500232,0.346691479405022,0.620089347347278
74986.0866500232,0.308356483901573,0.603813242641686
78986.0866500232,0.271534198762279,0.586970911867501
82986.0866500232,0.238579898841388,0.57178717409866
86986.0866500232,0.208033066049957,0.556205925251623
90986.0866500232,0.178462838496725,0.540248257307848
94986.0866500232,0.153522248775941,0.5262890307652
98986.0866500232,0.129964980528532,0.512088091373971
