"n_tau","PE_before","PE_after"
4278.64033099894,0.953794032878712,0.953794032878712
8278.64033099894,0.862313276289153,0.937564473940704
12278.6403309989,0.780179901388344,0.91081032182512
16278.6403309989,0.698247007990063,0.884290260040332
20278.6403309989,0.61780681333873,0.858052759597728
24278.6403309989,0.54250646875937,0.832829447862896
28278.6403309989,0.472352974226798,0.807649241698725
32278.6403309989,0.406167245422609,0.783696023360914
36278.6403309989,0.346931793408654,0.760514980650338
40278.6403309989,0.296684219221757,0.737091035629995
44278.6403309989,0.25029925818743,0.715614069208033
48278.6403309989,0.208555475450092,0.693812598621476
52278.6403309989,0.174645302962567,0.672869686360748
56278.6403309989,0.143036803474808,0.653081519136102
60278.6403309989,0.116513510188992,0.632515068513962
64278.6403309989,0.0967955750510241,0.613476138948509
68278.6403309989,0.077161686086228,0.595030744562217
72278.6403309989,0.0632600288074517,0.577298341196075
76278.6403309989,0.0509941211652094,0.559166215756093
80278.6403309989,0.0403551230477516,0.541908040030028
84278.6403309989,0.0323463775746785,0.525617237111563
88278.6403309989,0.025498080092777,0.509095450331523
92278.6403309989,0.0197402473215476,0.493661896331696
96278.6403309989,0.0156082158366783,0.478076003105035
