"n_tau","PE_before","PE_after"
938.401208746194,0.993920092577658,0.993920092577658
4938.40120874619,0.901275733709181,0.972699781027131
8938.40120874619,0.795259338593774,0.950922086193579
12938.4012087462,0.689341433527844,0.929657248381881
16938.4012087462,0.587689225184728,0.908494718784355
20938.4012087462,0.493860227356341,0.887922300403373
24938.4012087462,0.419406107985117,0.868099092078725
28938.4012087462,0.342724691560111,0.847934491514692
32938.4012087462,0.287354972402787,0.828782309084312
36938.4012087462,0.233934608920703,0.809583591082967
40938.4012087462,0.189991480369369,0.791489352595028
44938.4012087462,0.155196670198454,0.772760820111505
48938.4012087462,0.123638111253123,0.755166938977452
52938.4012087462,0.100133864432766,0.737379189254233
56938.4012087462,0.0793623467108659,0.720437843484269
60938.4012087462,0.0614140006263437,0.703641114570165
64938.4012087462,0.0490891657404939,0.68711062867062
68938.4012087462,0.0385256513247288,0.670964887116875
72938.4012087462,0.0317106137874908,0.655317778958363
76938.4012087462,0.0240110289446763,0.639186052629275
80938.4012087462,0.019201858593662,0.62370340924215
84938.4012087462,0.0151474948790438,0.608969650933208
88938.4012087462,0.0117768783569789,0.595074895913259
92938.4012087462,0.00901599014794464,0.580909093996298
96938.4012087462,0.00678994117693375,0.566485057512148
