"n_tau","PE_before","PE_after"
1023.10081240193,0.992620523993299,0.992620523993299
5023.10081240193,0.897446904615923,0.969351588286401
9023.10081240193,0.790178230827047,0.945241654745834
13023.1008124019,0.684752810223565,0.921955509360098
17023.1008124019,0.588264259599709,0.89902278039269
21023.1008124019,0.493605586435523,0.876508006117983
25023.1008124019,0.416631114833052,0.854347979340772
29023.1008124019,0.343952026707921,0.832938495872007
33023.1008124019,0.284918401373378,0.812163602845361
37023.1008124019,0.234290030891546,0.791399611574684
41023.1008124019,0.186760536018385,0.77188708881384
45023.1008124019,0.153910299491471,0.75174994145008
49023.1008124019,0.123986129013498,0.732888481599812
53023.1008124019,0.0973674615094342,0.71387474622761
57023.1008124019,0.0778999846690967,0.695818755927925
61023.1008124019,0.0609807797417929,0.677968570331734
65023.1008124019,0.0492794680528925,0.660452220439969
69023.1008124019,0.0391690745829816,0.643393414188655
73023.1008124019,0.030580857869334,0.626908705269026
77023.1008124019,0.0234186860873819,0.611106953539821
81023.1008124019,0.0189119005005657,0.594918655227489
85023.1008124019,0.0139476757879559,0.579555867138254
89023.1008124019,0.0109283410539027,0.563891521062693
93023.1008124019,0.00844136064915278,0.549180305179761
97023.1008124019,0.00642246914156053,0.534244258452336
