"n_tau","PE_before","PE_after"
9397.28510130185,0.948414505236066,0.948414505236066
13397.2851013019,0.913299231985729,0.927985977569698
17397.2851013019,0.87375845762704,0.907103035165004
21397.2851013019,0.829594728619031,0.886512839600429
25397.2851013019,0.780537601737998,0.866472917094314
29397.2851013019,0.727845305083114,0.846874308509916
33397.2851013019,0.675028287659642,0.827361609154076
37397.2851013019,0.618955049315784,0.808754737567151
41397.2851013019,0.564166258025231,0.790441929984954
45397.2851013019,0.511195709415647,0.772107534439769
49397.2851013019,0.456937378898355,0.754033336270623
53397.2851013019,0.408128213884005,0.73649957065638
57397.2851013019,0.36072953906403,0.719776651184179
61397.2851013019,0.315652881682297,0.703177205559919
65397.2851013019,0.273672550456033,0.686824432246701
69397.2851013019,0.238069331885324,0.670839047349456
73397.2851013019,0.203712421249583,0.655335731687216
77397.2851013019,0.173543418780757,0.639341685780419
81397.2851013019,0.147532900171671,0.62398212723279
85397.2851013019,0.123380015975139,0.609357742185917
89397.2851013019,0.103236862991707,0.595559883377476
93397.2851013019,0.0849706439414309,0.580302014645911
97397.2851013019,0.0702201800964932,0.567151345558727
