"n_tau","PE_before","PE_after"
652.658650014817,0.995490456412914,0.995490456412914
4652.65865001482,0.880842000610886,0.973109203827277
8652.65865001482,0.754776332880153,0.950273938282504
12652.6586500148,0.640661712739229,0.927901011658921
16652.6586500148,0.533000134540852,0.905879169046415
20652.6586500148,0.444185651418419,0.884328650093504
24652.6586500148,0.359432124376438,0.863425878282913
28652.6586500148,0.291651372316773,0.842623177127558
32652.6586500148,0.234529572561651,0.822885900873199
36652.6586500148,0.188659093036849,0.803121365214533
40652.6586500148,0.153473973940683,0.783769211089465
44652.6586500148,0.121664290587855,0.764475006611295
48652.6586500148,0.0936772791238384,0.746370721092424
52652.6586500148,0.0742368230776007,0.728087837877472
56652.6586500148,0.0574845452408068,0.710695207817048
60652.6586500148,0.046670561211415,0.692492171721505
64652.6586500148,0.0373112769539501,0.675522109274826
68652.6586500148,0.0293384445886268,0.658967790756632
72652.6586500148,0.0226615467170655,0.642944652052176
76652.6586500148,0.0171715899799538,0.62756055186422
80652.6586500148,0.0127457861998281,0.611774374578355
84652.6586500148,0.0103217933949481,0.596768880111404
88652.6586500148,0.00737607547037937,0.581443554984401
92652.6586500148,0.00581471811833324,0.567027040130231
96652.6586500148,0.00453043441768755,0.552366178430643
