"n_tau","PE_before","PE_after"
9397.28510130185,0.944359889244333,0.944359889244333
13397.2851013019,0.906492322464593,0.923634178520949
17397.2851013019,0.865070281707111,0.901890073236239
21397.2851013019,0.81936924892949,0.880410054455151
25397.2851013019,0.769064339524959,0.859504749497801
29397.2851013019,0.7154299927502,0.83907360800305
33397.2851013019,0.661998418552464,0.818752206631674
37397.2851013019,0.605575671585826,0.799396410664813
41397.2851013019,0.550710195810415,0.780370008638807
45397.2851013019,0.49789160905576,0.761345656191837
49397.2851013019,0.444005810364457,0.74261690040335
53397.2851013019,0.395712155740046,0.724473379638455
57397.2851013019,0.348975719197193,0.70719256110643
61397.2851013019,0.3046774524866,0.690062914577913
65397.2851013019,0.263555959224942,0.673211656842787
69397.2851013019,0.228786923142421,0.65676162555292
73397.2851013019,0.195332352805312,0.640830364777342
77397.2851013019,0.166040683758898,0.624418374490556
81397.2851013019,0.140856051503871,0.608680203479115
85397.2851013019,0.11753359315248,0.593716887685005
89397.2851013019,0.0981352310866104,0.579618498973405
93397.2851013019,0.080590849199093,0.564050843998015
97397.2851013019,0.0664601071160726,0.550652529572325
