"n_tau","PE_before","PE_after"
10250.005942674,0.945316447043633,0.945316447043633
14250.005942674,0.911987566469634,0.924960378932327
18250.005942674,0.874006479855725,0.904409853692626
22250.005942674,0.830664196908754,0.884432764061337
26250.005942674,0.784152049285992,0.864362554384637
30250.005942674,0.734420058258417,0.845234918467212
34250.005942674,0.681286320483383,0.826308937981713
38250.005942674,0.627981809483003,0.807748050103126
42250.005942674,0.573679520444178,0.789470576836489
46250.005942674,0.520628757305759,0.771922897212227
50250.005942674,0.46845693620164,0.753922188956673
54250.005942674,0.418714404759211,0.737308322622543
58250.005942674,0.370014881435745,0.720686124965438
62250.005942674,0.326088435709534,0.704180464806384
66250.005942674,0.284991888420467,0.687915220092413
70250.005942674,0.247290555688838,0.672010182988461
74250.005942674,0.213359965546706,0.656580672916003
78250.005942674,0.1809533649284,0.640658216162161
82250.005942674,0.155070037906054,0.626469658113023
86250.005942674,0.130879317197626,0.611930160085466
90250.005942674,0.108617962938303,0.5970513892063
94250.005942674,0.0902193607706561,0.583028128534759
98250.005942674,0.0752518846769062,0.568740178979411
