"n_tau","PE_before","PE_after"
13545.4330398837,0.92568749939635,0.92568749939635
17545.4330398837,0.892947416238773,0.905297043783486
21545.4330398837,0.857080349113433,0.88437030926388
25545.4330398837,0.817624660391763,0.863864954445735
29545.4330398837,0.774316610229057,0.844105023261956
33545.4330398837,0.727857980225839,0.824198791869322
37545.4330398837,0.679324043635071,0.805241059656688
41545.4330398837,0.628612059402356,0.786228801994222
45545.4330398837,0.578045147585763,0.768382558932776
49545.4330398837,0.528005928261514,0.749942185876874
53545.4330398837,0.47813934748907,0.732734676755165
57545.4330398837,0.429818756065091,0.715404291751259
61545.4330398837,0.384312211495052,0.698085461787655
65545.4330398837,0.34020633193086,0.681884785814459
69545.4330398837,0.298270380897362,0.666034219714454
73545.4330398837,0.26158160942172,0.649607500814366
77545.4330398837,0.225721751609907,0.633695047209538
81545.4330398837,0.193483977231567,0.618407561544736
85545.4330398837,0.167150879403062,0.603847441084455
89545.4330398837,0.140316935080355,0.588949311762041
93545.4330398837,0.119223012042552,0.574909806473211
97545.4330398837,0.0997903033495314,0.560608248284146
