"n_tau","PE_before","PE_after"
4838.29238429667,0.947447779748154,0.947447779748154
8838.29238429667,0.857646458084212,0.932697556839244
12838.2923842967,0.776932029848086,0.906188051914542
16838.2923842967,0.698805586136039,0.879849098394331
20838.2923842967,0.622156594805926,0.85408431524171
24838.2923842967,0.547502533560377,0.829058242968254
28838.2923842967,0.479428048587579,0.80422036494191
32838.2923842967,0.41462107498431,0.780016588910316
36838.2923842967,0.355923199505415,0.756593333811987
40838.2923842967,0.305388015017368,0.733805025503819
44838.2923842967,0.258303259263592,0.712169521891354
48838.2923842967,0.218317362092746,0.691191750231475
52838.2923842967,0.18024988811323,0.670153143513723
56838.2923842967,0.149721835981362,0.649210453444828
60838.2923842967,0.12384889798237,0.629626387449202
64838.2923842967,0.102345998979607,0.610513226062057
68838.2923842967,0.082957273299339,0.592000786020935
72838.2923842967,0.0674245919085308,0.574208876881641
76838.2923842967,0.0537627767043463,0.557245295177837
80838.2923842967,0.0431948824573192,0.539961184050815
84838.2923842967,0.0351431658468501,0.523648530902099
88838.2923842967,0.0272570756844616,0.507107250458153
92838.2923842967,0.0214467726987245,0.491658214863697
96838.2923842967,0.0172213024537938,0.476059303869932
