"n_tau","PE_before","PE_after"
938.401208746194,0.993805189809468,0.993805189809468
4938.40120874619,0.900446430210136,0.972199213028403
8938.40120874619,0.793915576842265,0.950038310477524
12938.4012087462,0.687650040510892,0.928410290635469
16938.4012087462,0.58579288523786,0.90689730014652
20938.4012087462,0.491880923716544,0.885994549877559
24938.4012087462,0.41743523088004,0.865863023285748
28938.4012087462,0.34083607810345,0.845394873507259
32938.4012087462,0.285576994959839,0.825964267437962
36938.4012087462,0.232309376728241,0.806496131181133
40938.4012087462,0.18853076284265,0.788157003380512
44938.4012087462,0.153895147102837,0.769184395815362
48938.4012087462,0.122507147538435,0.751370090225557
52938.4012087462,0.0991491915052498,0.733368240076004
56938.4012087462,0.0785233765657882,0.716231704800825
60938.4012087462,0.0607160993569548,0.699249615800772
64938.4012087462,0.0484981066045259,0.682544799021177
68938.4012087462,0.038034187528337,0.666237025986678
72938.4012087462,0.0312881668388776,0.65044046701751
76938.4012087462,0.0236721365395311,0.634162613231559
80938.4012087462,0.0189188538565851,0.618547800478016
84938.4012087462,0.0149143699015305,0.603695434408922
88938.4012087462,0.0115876143274095,0.589695446619386
92938.4012087462,0.00886469059370673,0.575428987778435
96938.4012087462,0.0066709643020623,0.560909687957405
