"n_tau","PE_before","PE_after"
10250.005942674,0.940502991967451,0.940502991967451
14250.005942674,0.904291777548184,0.919769114369395
18250.005942674,0.864309039780415,0.898254730247214
22250.005942674,0.819297243411208,0.877297621659584
26250.005942674,0.771472800544926,0.856243319722005
30250.005942674,0.720743238849003,0.836192560973972
34250.005942674,0.666910829194644,0.816374872319466
38250.005942674,0.613223177030503,0.796964196586919
42250.005942674,0.55881560245423,0.777876562008474
46250.005942674,0.505913217600899,0.75957719933083
50250.005942674,0.454112763696272,0.740834111155869
54250.005942674,0.404923900186253,0.723561064107956
58250.005942674,0.356950890643011,0.706305840580398
62250.005942674,0.313836844001118,0.689198251682325
66250.005942674,0.273637924816413,0.672366246640239
70250.005942674,0.236881285143147,0.655933456696609
74250.005942674,0.203905544452132,0.640016918849448
78250.005942674,0.172509939598757,0.623619066422441
82250.005942674,0.147509418157237,0.609029970207246
86250.005942674,0.124210145832415,0.594103271960544
90250.005942674,0.102832053431418,0.5788529894513
94250.005942674,0.0852146921091346,0.564503211365253
98250.005942674,0.0709216371823384,0.549906413793441
