"n_tau","PE_before","PE_after"
32780.4287995869,0.638144837345139,0.638144837345139
36780.4287995869,0.566832793620568,0.652508692775958
40780.4287995869,0.520570497928934,0.643160174355742
44780.4287995869,0.478305396310903,0.630490539232278
48780.4287995869,0.439022249296062,0.616251122834993
52780.4287995869,0.401197164220216,0.6012961362032
56780.4287995869,0.365346328417354,0.586452817130867
60780.4287995869,0.330749894075404,0.570870868152993
64780.4287995869,0.298191650305709,0.556328996888347
68780.428799587,0.266374049551704,0.541295343845623
72780.428799587,0.237838496760519,0.52594768840587
76780.428799587,0.209985352215879,0.511297017662557
80780.428799587,0.184194060992191,0.497629393811892
84780.428799587,0.160752000378425,0.483378750076753
88780.428799587,0.139845837173432,0.469514280990306
92780.428799587,0.119672782257472,0.456157871660261
96780.428799587,0.102274802241922,0.442425248066185
