"n_tau","PE_before","PE_after"
2161.9582304184,0.98155598033944,0.98155598033944
6161.9582304184,0.900145363516098,0.957707403578242
10161.9582304184,0.812938558723294,0.931182674727094
14161.9582304184,0.720779653803776,0.905341502207923
18161.9582304184,0.634551012461227,0.880234512342211
22161.9582304184,0.549631116073719,0.855580592241541
26161.9582304184,0.470940545996861,0.831358749989393
30161.9582304184,0.400323127494602,0.808419262417741
34161.9582304184,0.336988644675463,0.785846779805975
38161.9582304184,0.283024715674505,0.763527296892378
42161.9582304184,0.235060836707207,0.741958706843969
46161.9582304184,0.193694613696809,0.720714782110358
50161.9582304184,0.159015305511848,0.700105787037817
54161.9582304184,0.130698641244443,0.680429785513071
58161.9582304184,0.105099215135578,0.660916652909442
62161.9582304184,0.0851331613603177,0.642792662121121
66161.9582304184,0.0675538318352972,0.624058067229176
70161.9582304184,0.054417466120732,0.605887612890667
74161.9582304184,0.0430476046015021,0.588400233467143
78161.9582304184,0.0348826874785661,0.571703984735371
82161.9582304184,0.0265788272901908,0.555895941961543
86161.9582304184,0.0208224485189658,0.539814742089827
90161.9582304184,0.0169193129913155,0.523482420203094
94161.9582304184,0.0128396817276236,0.508204489639642
98161.9582304184,0.0101534102416195,0.494047369079556
