"n_tau","PE_before","PE_after"
2939.05087274801,0.982599073549485,0.982599073549485
6939.05087274801,0.929664336524763,0.962029883061218
10939.050872748,0.865359584065928,0.940715247156415
14939.050872748,0.794565534774215,0.919596678432838
18939.050872748,0.719581916409046,0.899198550947626
22939.050872748,0.644788944338545,0.87904167295653
26939.050872748,0.5738315043857,0.85888627048521
30939.050872748,0.502106833541375,0.839832823437204
34939.050872748,0.437228462506857,0.820461710290877
38939.050872748,0.378290262941618,0.801882129393638
42939.050872748,0.327212055949289,0.783943036823864
46939.050872748,0.276700346033584,0.765477241671116
50939.050872748,0.231887174648738,0.748292656257651
54939.050872748,0.196960864472024,0.731018579212178
58939.050872748,0.164147729677089,0.71377916935557
62939.050872748,0.137137702488392,0.697667698409225
66939.050872748,0.112458994648787,0.680909675812435
70939.050872748,0.0929583626248715,0.665591142127473
74939.050872748,0.0755238813704064,0.649781532586662
78939.050872748,0.0602107448691215,0.6345919541362
82939.050872748,0.0487756893701773,0.618994608828789
86939.050872748,0.0388685804760059,0.604157959977396
90939.050872748,0.0317366130549085,0.590172181170546
94939.050872748,0.025574269861874,0.575919589842822
98939.050872748,0.0203206740503104,0.562631699991553
