"n_tau","PE_before","PE_after"
1123.48894791151,0.992903727533091,0.992903727533091
5123.48894791151,0.90844356497623,0.972091452897017
9123.48894791151,0.810518133580495,0.950643691370356
13123.4889479115,0.709191316617966,0.929544359241978
17123.4889479115,0.611205514872401,0.909046864663003
21123.4889479115,0.52281538333947,0.88859327076134
25123.4889479115,0.443943159679679,0.868881072543942
29123.4889479115,0.374224494107241,0.849372344602033
33123.4889479115,0.310423254228233,0.830380980689465
37123.4889479115,0.254402431661756,0.811337903480664
41123.4889479115,0.207103394201296,0.792667092298271
45123.4889479115,0.173907629767606,0.774798118581772
49123.4889479115,0.138323951501448,0.757332055643141
53123.4889479115,0.110964899927585,0.739668548227678
57123.4889479115,0.0906089859320377,0.722840784024887
61123.4889479115,0.0725909816098177,0.706152006914863
65123.4889479115,0.0569537890701936,0.689723143818181
69123.4889479115,0.0461441319843528,0.673672144794396
73123.4889479115,0.0368006669797821,0.658112527895037
77123.4889479115,0.0288543786545229,0.643151111617951
81123.4889479115,0.0222133252583797,0.627775504620765
85123.4889479115,0.018022948973084,0.613137854464083
89123.4889479115,0.0133903909456109,0.598165149747738
93123.4889479115,0.0105595461303296,0.584058919344155
97123.4889479115,0.00821638067532835,0.570898433898886
