"n_tau","PE_before","PE_after"
578.341508269142,0.996240654529057,0.996240654529057
4578.34150826914,0.875303171734316,0.975271989387158
8578.34150826914,0.750738436522213,0.953830814338545
12578.3415082691,0.631194405495972,0.93271589675314
16578.3415082691,0.520549464444898,0.912069534366828
20578.3415082691,0.432266518941281,0.891825228034276
24578.3415082691,0.349501499848611,0.872150650299837
28578.3415082691,0.28550700915027,0.852531853887878
32578.3415082691,0.232740658327842,0.833285220046779
36578.3415082691,0.183450363965388,0.814515234662366
40578.3415082691,0.146044659117876,0.796102561813255
44578.3415082691,0.112719032800924,0.778472121367559
48578.3415082691,0.0893471783038384,0.760421759091427
52578.3415082691,0.073846192851434,0.742930271664418
56578.3415082691,0.0559281869359632,0.726259971556738
60578.3415082691,0.0445280717567582,0.709720657365405
64578.3415082691,0.0348110004594453,0.693432676025244
68578.3415082691,0.0266828924792917,0.677513213767304
72578.3415082691,0.0200208913016143,0.661028294856787
76578.3415082691,0.0163229014318812,0.646147704115894
80578.3415082691,0.0117730052459086,0.6308509711756
84578.3415082691,0.00933221256332011,0.616284243461108
88578.3415082691,0.00730677370690128,0.601379922321883
92578.3415082691,0.00564702244665556,0.587333977936821
96578.3415082691,0.0043048553228878,0.573023753893442
