"n_tau","PE_before","PE_after"
1431.10058275755,0.990954399121346,0.990954399121346
5431.10058275755,0.916307944374581,0.969928641630129
9431.10058275755,0.827479283991482,0.948157921621016
13431.1005827576,0.733150493725295,0.926911022300049
17431.1005827576,0.644076522228981,0.905706949539661
21431.1005827576,0.55532193077638,0.885424934382242
25431.1005827576,0.476718952268241,0.865211098425587
29431.1005827576,0.404279359248524,0.845221955640739
33431.1005827576,0.341579933563667,0.825778384175028
37431.1005827576,0.285043340086969,0.806976050262006
41431.1005827576,0.235861839715307,0.788679101218364
45431.1005827576,0.194505408579633,0.770531787929198
49431.1005827576,0.160819156641639,0.75280363112795
53431.1005827576,0.129993315323135,0.734885686378847
57431.1005827576,0.106165528667677,0.71782564591364
61431.1005827576,0.0849390504187865,0.700916035192328
65431.1005827576,0.0693231291268653,0.684279598557613
69431.1005827576,0.0556160648429326,0.66803539325526
73431.1005827576,0.043795151561545,0.6522973165349
77431.1005827576,0.0337947199197931,0.637172987911632
81431.1005827576,0.0270354047000854,0.621638893491156
85431.1005827576,0.0213041239957879,0.606858920619523
89431.1005827576,0.0165189623527247,0.592923070381541
93431.1005827576,0.0134966476320709,0.578718127011721
97431.1005827576,0.0101453804897791,0.564257031198182
