"n_tau","PE_before","PE_after"
672.035552036957,0.995597998266201,0.995597998266201
4672.03555203696,0.88419678483264,0.974370503420005
8672.03555203696,0.76354003565962,0.952565397529033
12672.035552037,0.648009536714861,0.931437223455214
16672.035552037,0.543329392231231,0.910427814736568
20672.035552037,0.448466063883002,0.889838243717471
24672.035552037,0.37345521922582,0.869838455717578
28672.035552037,0.298119955136531,0.849905542355209
32672.035552037,0.241480811622747,0.830966474263353
36672.035552037,0.195758841511223,0.811974003182267
40672.035552037,0.160483018009545,0.793351010121257
44672.035552037,0.128380138386961,0.774756796192114
48672.035552037,0.0999069124000197,0.757284329814181
52672.035552037,0.0799558946502765,0.73961439444003
56672.035552037,0.062607693820348,0.722780957065781
60672.035552037,0.0478609547702557,0.7060866018517
64672.035552037,0.0384620854716718,0.689652292839732
68672.035552037,0.030419872872155,0.673596398768547
72672.035552037,0.0236504397597123,0.656977066073842
76672.035552037,0.0180518810464639,0.641981236767638
80672.035552037,0.0135085350749499,0.62657217126079
84672.035552037,0.0110045560469332,0.611904374433739
88672.035552037,0.00794091795320797,0.596902703396973
92672.035552037,0.00630455598228048,0.582770731056346
96672.035552037,0.00494962132823754,0.568378672822996
