"n_tau","PE_before","PE_after"
776.365703832854,0.995059482331139,0.995059482331139
4776.36570383285,0.893746077857415,0.97443477716325
8776.36570383285,0.778394793848917,0.953246063542646
12776.3657038329,0.667571880467841,0.932412424832012
16776.3657038329,0.561859817866212,0.912021786292105
20776.3657038329,0.468964906829262,0.891773834710227
24776.3657038329,0.392793116717102,0.872095864338693
28776.3657038329,0.323138513140382,0.853008882291757
32776.3657038329,0.26247045910434,0.833820409571497
36776.3657038329,0.212004633370744,0.815105291029193
40776.3657038329,0.171793308343642,0.797451117616356
44776.3657038329,0.14104995576875,0.779162283346351
48776.3657038329,0.113245979200209,0.76196614552617
52776.3657038329,0.0886815582491488,0.744565115781535
56776.3657038329,0.0714888836100833,0.727977810537373
60776.3657038329,0.0565190290588076,0.710581901970521
64776.3657038329,0.0437444789588373,0.6943302776461
68776.3657038329,0.0330804720637747,0.678444930059048
72776.3657038329,0.0263866480152109,0.663038315573625
76776.3657038329,0.0207288897285607,0.648216949904809
80776.3657038329,0.0160210097813243,0.632977812711738
84776.3657038329,0.012168453411073,0.618463143702649
88776.3657038329,0.0100261996534222,0.603609077642471
92776.3657038329,0.00737702101208134,0.589607662537847
96776.3657038329,0.00594361878233898,0.57534003391717
