"n_tau","PE_before","PE_after"
1151.50299603041,0.992573436137842,0.992573436137842
5151.50299603041,0.908447905453117,0.971320317831167
9151.50299603041,0.809837370465837,0.949503509822862
13151.5029960304,0.709990632719135,0.927943053892045
17151.5029960304,0.61374730215286,0.90701057604347
21151.5029960304,0.526999769343155,0.886136294196563
25151.5029960304,0.443374064289061,0.866031350426059
29151.5029960304,0.374596403211555,0.846146410166478
33151.5029960304,0.311641559560241,0.826800941054917
37151.5029960304,0.256303733226497,0.807415026549551
41151.5029960304,0.209493785576914,0.78915063428148
45151.5029960304,0.171295460925405,0.770252499465886
49151.5029960304,0.141164420648437,0.752505450589596
53151.5029960304,0.113843202454842,0.735445264085547
57151.5029960304,0.0896221995471165,0.717491928311386
61151.5029960304,0.0719406692339804,0.700566384127977
65151.5029960304,0.0565789756835975,0.683914695633236
69151.5029960304,0.0459451754466933,0.667656389546836
73151.5029960304,0.0367391285041753,0.651905413858189
77151.5029960304,0.02889426634112,0.636769059779203
81151.5029960304,0.0223222483755519,0.621223363760013
85151.5029960304,0.0181650426846276,0.606432956006236
89151.5029960304,0.0135559265868091,0.5924879270193
93151.5029960304,0.010729951729281,0.57707774482894
97151.5029960304,0.00838322631410981,0.563804393171796
