"n_tau","PE_before","PE_after"
643.407823864383,0.99590838214332,0.99590838214332
4643.40782386438,0.882636248742693,0.975442244498577
8643.40782386438,0.760465501271924,0.954330803789073
12643.4078238644,0.646474169769489,0.933693821497543
16643.4078238644,0.538251066181593,0.913660612841707
20643.4078238644,0.44859728241216,0.893757356089908
24643.4078238644,0.362800802296445,0.873940098167441
28643.4078238644,0.302563068166544,0.855096553538987
32643.4078238644,0.244170412321397,0.836145415628171
36643.4078238644,0.197035977072432,0.817653876230989
40643.4078238644,0.153840530726797,0.799505445122118
44643.4078238644,0.127753103578188,0.78211902553118
48643.4078238644,0.098629868055738,0.764309789990306
52643.4078238644,0.078326233230773,0.747042989691923
56643.4078238644,0.060774593316133,0.730578435216021
60643.4078238644,0.0494137295851073,0.714235397679329
64643.4078238644,0.0365984183671712,0.698132537624432
68643.4078238644,0.0286473731812577,0.682386143587069
72643.4078238644,0.0220149782588422,0.666071963532119
76643.4078238644,0.0182698490006091,0.651338284017136
80643.4078238644,0.0135727448357031,0.636184936860453
84643.4078238644,0.0109966508999398,0.621747554654036
88643.4078238644,0.00786241379823049,0.606968156957481
92643.4078238644,0.00619938154280353,0.593032946968177
96643.4078238644,0.00483051821742507,0.580022080686695
