"n_tau","PE_before","PE_after"
6343.22588316228,0.955669098280225,0.955669098280225
10343.2258831623,0.90667340922975,0.934502857688749
14343.2258831623,0.854165559201081,0.910986389134651
18343.2258831623,0.797291549162166,0.887601261727342
22343.2258831623,0.735948921561954,0.864937213520751
26343.2258831623,0.674537868106573,0.842255803792598
30343.2258831623,0.612108047875413,0.820444797787883
34343.2258831623,0.550687959988755,0.799412703269006
38343.2258831623,0.491169959683726,0.7785191020612
42343.2258831623,0.433304810242013,0.758246279257474
46343.2258831623,0.382072718482939,0.738205464075412
50343.2258831623,0.332955593442192,0.718697691500735
54343.2258831623,0.286946186587946,0.700013549192413
58343.2258831623,0.2477966016676,0.681427944734287
62343.2258831623,0.209981549344406,0.664115660566065
66343.2258831623,0.176823501062005,0.646169328661969
70343.2258831623,0.148344452751468,0.628713746582749
74343.2258831623,0.124355289816845,0.611867896903745
78343.2258831623,0.104512845686264,0.595740787446724
82343.2258831623,0.0864682453462901,0.580432146657349
86343.2258831623,0.0703185486922882,0.564818751927316
90343.2258831623,0.0575974605369997,0.548919095305711
94343.2258831623,0.046420123271067,0.534006570077392
98343.2258831623,0.0378859489965919,0.520153173376391
