"n_tau","PE_before","PE_after"
938.401208746194,0.99217144176542,0.99217144176542
4938.40120874619,0.883972650125408,0.966665522693015
8938.40120874619,0.767308987525246,0.940299222693094
12938.4012087462,0.654467328763258,0.914709405103281
16938.4012087462,0.548983111077709,0.889396823507001
20938.4012087462,0.453890435424711,0.864938741151265
24938.4012087462,0.379987316032072,0.841511911846793
28938.4012087462,0.305378361220811,0.817824391081607
32938.4012087462,0.252527321659705,0.795461463476027
36938.4012087462,0.202434434536614,0.773177525143248
40938.4012087462,0.161968958142882,0.752299229357812
44938.4012087462,0.130468135682402,0.730817084615032
48938.4012087462,0.102373865297769,0.710756109467388
52938.4012087462,0.0817923669748985,0.690593489030564
56938.4012087462,0.0638906158861794,0.671503350587842
60938.4012087462,0.0486801792755594,0.652686180747795
64938.4012087462,0.0384020317052287,0.634275391140443
68938.4012087462,0.0297233779032651,0.61639812235924
72938.4012087462,0.024200779771325,0.599173021604185
76938.4012087462,0.0180488069852608,0.581518699874429
80938.4012087462,0.0142631690479971,0.564675742183193
84938.4012087462,0.0111134545634047,0.548740356363344
88938.4012087462,0.00853036554804484,0.533796322199905
92938.4012087462,0.00644417418190026,0.518645852471859
96938.4012087462,0.00478648841829598,0.503308355880801
