"n_tau","PE_before","PE_after"
564.22846549907,0.995040805044502,0.995040805044502
4564.22846549907,0.851979387554646,0.968228387913358
8564.22846549907,0.710568606993213,0.940977856974529
12564.2284654991,0.579412494384585,0.914346955121047
16564.2284654991,0.471008169344966,0.888505236318779
20564.2284654991,0.380988378943523,0.863358654809141
24564.2284654991,0.299054299147497,0.838523873566907
28564.2284654991,0.237589872271662,0.815099090407109
32564.2284654991,0.188360024110842,0.791728236546935
36564.2284654991,0.150829210152341,0.769107599648656
40564.2284654991,0.117218787941022,0.747083650790044
44564.2284654991,0.0880549687034612,0.725250672051352
48564.2284654991,0.0681380306606487,0.704878711155368
52564.2284654991,0.0513022285926343,0.684420072847712
56564.2284654991,0.0406559009795992,0.66506527626514
60564.2284654991,0.0316303873204264,0.644922866681163
64564.2284654991,0.0241231270775245,0.626251103433882
68564.2284654991,0.0180057623306694,0.608137202247837
72564.2284654991,0.0131304796840426,0.590700073864093
76564.2284654991,0.0104915886160056,0.574047887792015
80564.2284654991,0.0082848661004517,0.557053087788333
84564.2284654991,0.00567875828228351,0.540986710050718
88564.2284654991,0.00434181296589412,0.524667519143642
92564.2284654991,0.00327297035066546,0.509400175828484
96564.2284654991,0.00243071501854945,0.493958433203606
